"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
159.15805720542,"WC990LF","WC99","0LF",-0.123769,51.516327,1
84.2963089426256,"WC999AP","WC99","9AP",-0.125446,51.511651,1
